player_id,player,age,g,mp,per,ts_pct,x3pa_rate,fta_rate,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per48,obpm,dbpm,bpm,vorp,tm,season
hayeski01,Killian Hayes,23,6,162,12.7,0.559,0.488,0.279,3.3,9.6,6.3,28.6,1.2,2.5,15.7,15.5,0.2,0.1,0.3,0.095,-0.5,-0.1,-0.6,0.1,BROOKLYN NETS,2025
beaucma01,MarJon Beauchamp,24,35,156,12.3,0.535,0.446,0.308,8.0,22.6,15.6,10.2,1.2,0.6,16.9,24.9,-0.1,0.2,0.1,0.02,-2.7,-1.6,-4.3,-0.1,TOT,2025
stevela01,Lamar Stevens,27,17,155,11.5,0.545,0.429,0.175,2.8,23.0,13.0,6.9,1.5,1.8,12.8,20.2,0.0,0.2,0.2,0.052,-3.6,-0.6,-4.2,-0.1,MEMPHIS GRIZZLIES,2025
etienty01,Tyson Etienne,25,7,151,5.6,0.488,0.846,0.192,2.2,4.7,3.4,11.9,1.0,0.7,12.4,18.6,-0.1,0.1,-0.1,-0.021,-5.7,-3.1,-8.8,-0.3,BROOKLYN NETS,2025
richajo01,Josh Richardson,31,8,150,4.4,0.402,0.579,0.105,4.5,4.4,4.4,10.5,2.7,0.6,16.8,14.1,-0.2,0.2,-0.1,-0.021,-7.3,0.6,-6.7,-0.2,MIAMI HEAT,2025
willije02,Nate Williams,25,20,147,8.6,0.496,0.419,0.129,3.6,5.9,4.7,8.8,2.6,2.4,17.6,22.3,-0.2,0.2,0.0,-0.007,-5.5,-0.2,-5.7,-0.1,HOUSTON ROCKETS,2025
fernabr01,Bruno Fernando,26,17,147,15.3,0.552,0.0,0.163,15.0,22.4,18.6,17.9,1.3,5.8,21.0,18.9,0.0,0.2,0.3,0.085,-3.0,2.3,-0.7,0.1,TORONTO RAPTORS,2025
leeda03,Damion Lee,32,25,144,11.9,0.499,0.5,0.284,2.4,12.8,7.8,11.5,2.1,0.0,10.7,28.6,-0.2,0.1,-0.1,-0.031,-2.9,-2.1,-5.1,-0.1,PHOENIX SUNS,2025
brissos01,Oshae Brissett,26,6,142,9.8,0.576,0.462,0.359,5.4,12.5,8.8,4.1,1.4,2.1,15.0,16.3,0.0,0.1,0.1,0.019,-3.7,-2.6,-6.3,-0.1,PHILADELPHIA 76ERS,2025
harklej01,Elijah Harkless,24,10,138,7.8,0.425,0.714,0.171,7.1,9.3,8.2,7.7,3.5,0.7,7.4,12.3,0.0,0.1,0.1,0.023,-5.2,1.5,-3.8,-0.1,UTAH JAZZ,2025
nancepe01,Pete Nance,24,13,138,8.5,0.578,0.75,0.063,4.0,12.9,8.4,9.7,0.7,1.4,10.8,11.7,0.1,0.1,0.2,0.064,-3.1,-1.7,-4.9,-0.1,TOT,2025
cancavl01,Vlatko Čančar,27,13,136,4.6,0.462,0.577,0.0,5.1,20.0,12.9,7.7,1.1,1.3,29.7,11.5,-0.2,0.1,-0.1,-0.034,-6.5,-0.6,-7.1,-0.2,DENVER NUGGETS,2025
kelleky01,Kylor Kelley,27,11,126,12.1,0.644,0.0,0.455,10.4,23.4,16.8,5.3,0.4,2.1,13.2,10.3,0.2,0.1,0.3,0.102,-3.5,-1.9,-5.4,-0.1,TOT,2025
ducasal01,Alex Ducas,24,21,125,10.1,0.583,0.7,0.067,7.9,14.3,11.2,4.8,1.9,0.0,11.5,11.8,0.1,0.2,0.3,0.125,-2.1,0.1,-2.0,0.0,OKLAHOMA CITY THUNDER,2025
jonessp01,Spencer Jones,23,20,125,4.5,0.368,0.5,0.088,7.4,7.5,7.5,4.7,1.9,3.6,12.4,13.7,-0.2,0.1,-0.1,-0.031,-7.7,-0.8,-8.5,-0.2,DENVER NUGGETS,2025
bufkiko01,Kobe Bufkin,21,10,124,10.5,0.483,0.404,0.383,4.3,14.5,9.3,18.2,1.1,1.5,12.7,20.8,0.0,0.1,0.0,0.018,-3.4,-0.5,-4.0,-0.1,ATLANTA HAWKS,2025
smithty02,Tyler Smith,20,23,122,15.2,0.626,0.6,0.16,5.6,16.3,11.1,4.9,1.2,3.1,13.0,22.1,0.1,0.1,0.2,0.083,0.4,-1.2,-0.9,0.0,MILWAUKEE BUCKS,2025
meltode01,De'Anthony Melton,26,6,121,13.3,0.539,0.648,0.148,5.2,12.8,8.9,21.1,2.8,1.6,14.8,23.5,0.0,0.2,0.2,0.076,-1.6,0.8,-0.8,0.0,GOLDEN STATE WARRIORS,2025
brownmo01,Moses Brown,25,13,119,22.4,0.706,0.0,0.224,11.3,29.0,20.3,2.9,2.4,2.9,17.0,23.5,0.2,0.2,0.4,0.146,-0.3,0.5,0.1,0.1,TOT,2025
washity02,TyTy Washington Jr.,23,16,118,6.5,0.367,0.467,0.133,3.9,8.3,6.1,18.5,1.3,0.0,5.9,19.0,-0.2,0.0,-0.2,-0.065,-5.6,-2.5,-8.0,-0.2,PHOENIX SUNS,2025
alexatr01,Trey Alexander,21,24,117,2.9,0.374,0.415,0.098,1.0,9.8,5.6,11.4,0.8,0.8,10.5,17.3,-0.2,0.0,-0.2,-0.077,-7.9,-1.8,-9.7,-0.2,DENVER NUGGETS,2025
inglejo01,Joe Ingles,37,19,114,2.4,0.326,0.652,0.0,2.0,8.6,5.4,25.4,0.9,0.0,28.1,12.2,-0.2,0.1,-0.1,-0.035,-6.9,-0.1,-7.0,-0.1,MINNESOTA TIMBERWOLVES,2025
cissosi01,Sidy Cissoko,20,22,114,6.7,0.471,0.433,0.3,7.4,12.4,9.9,17.7,0.9,0.8,24.5,16.6,-0.2,0.1,-0.1,-0.045,-4.8,-0.3,-5.1,-0.1,TOT,2025
bradlto01,Tony Bradley,27,14,113,23.2,0.64,0.067,0.133,17.9,23.5,20.7,8.3,0.9,7.2,9.5,20.1,0.3,0.2,0.4,0.187,1.5,-0.3,1.2,0.1,INDIANA PACERS,2025
simsja01,Jaylen Sims,26,6,112,9.8,0.607,0.536,0.536,2.8,2.9,2.9,15.6,1.3,0.9,18.8,16.2,0.1,0.0,0.1,0.048,-2.8,-1.3,-4.1,-0.1,CHARLOTTE HORNETS,2025
dadiepa01,Pacôme Dadiet,19,18,111,6.3,0.446,0.613,0.194,3.1,15.4,9.3,5.6,1.3,1.7,10.6,14.7,-0.1,0.1,0.0,0.002,-4.9,-1.5,-6.5,-0.1,NEW YORK KNICKS,2025
baldwpa01,Patrick Baldwin Jr.,22,24,107,16.2,0.721,0.657,0.114,4.8,19.7,12.3,4.6,1.3,1.7,12.0,16.4,0.1,0.1,0.2,0.098,2.4,-0.9,1.5,0.1,TOT,2025
livinch01,Chris Livingston,21,21,106,9.8,0.441,0.296,0.593,10.7,24.6,17.9,6.0,2.3,0.0,15.0,16.6,-0.1,0.2,0.1,0.035,-5.0,-1.1,-6.1,-0.1,MILWAUKEE BUCKS,2025
crowdja01,Jae Crowder,34,9,103,6.6,0.467,0.682,0.273,6.5,15.3,10.9,7.1,1.4,0.0,14.0,12.0,0.0,0.1,0.1,0.026,-3.8,-0.5,-4.3,-0.1,SACRAMENTO KINGS,2025
minayju01,Justin Minaya,25,19,101,5.0,0.411,0.476,0.095,5.2,5.5,5.4,9.1,2.9,0.9,18.6,11.1,-0.1,0.1,0.0,-0.007,-7.1,1.7,-5.4,-0.1,PORTLAND TRAIL BLAZERS,2025
johnske10,Keshad Johnson,23,16,98,19.1,0.718,0.269,0.346,6.8,24.6,15.8,6.3,2.5,3.9,11.8,15.4,0.2,0.2,0.4,0.181,-1.0,0.9,-0.1,0.0,MIAMI HEAT,2025
kawamyu01,Yuki Kawamura,23,22,93,11.0,0.53,0.767,0.3,0.0,13.5,6.8,25.1,1.0,0.0,12.8,16.9,0.1,0.1,0.2,0.095,-2.6,-0.2,-2.8,0.0,MEMPHIS GRIZZLIES,2025
davisjd01,JD Davison,22,16,93,6.5,0.445,0.529,0.206,2.3,12.8,7.6,19.1,2.7,1.0,26.0,23.6,-0.3,0.1,-0.2,-0.081,-5.9,-0.3,-6.2,-0.1,BOSTON CELTICS,2025
travelu01,Luke Travers,23,12,88,1.9,0.287,0.45,0.1,10.1,14.4,12.3,10.5,0.5,1.0,27.7,13.9,-0.2,0.1,-0.1,-0.082,-7.8,-1.9,-9.7,-0.2,CLEVELAND CAVALIERS,2025
umudest01,Stanley Umude,25,22,86,3.4,0.27,0.577,0.154,5.3,15.8,10.7,5.7,1.7,6.5,9.8,15.7,-0.3,0.1,-0.2,-0.086,-7.5,-0.7,-8.1,-0.1,MILWAUKEE BUCKS,2025
knoxke01,Kevin Knox,25,14,84,17.1,0.582,0.417,0.222,8.7,13.2,10.9,9.4,1.2,4.5,9.2,21.8,0.1,0.1,0.2,0.121,-0.7,-0.6,-1.3,0.0,GOLDEN STATE WARRIORS,2025
jacksis01,Isaiah Jackson,23,5,84,18.2,0.6,0.0,0.609,14.7,22.3,18.6,8.1,1.7,8.6,14.6,17.6,0.1,0.1,0.3,0.153,-1.0,1.8,0.8,0.1,INDIANA PACERS,2025
garrema01,Marcus Garrett,26,4,79,8.7,0.487,0.296,0.148,1.3,6.9,4.0,25.1,1.9,2.5,17.3,18.7,-0.1,0.1,0.0,-0.002,-5.4,-2.2,-7.6,-0.1,CHARLOTTE HORNETS,2025
toppija01,Jacob Toppin,24,17,76,9.2,0.523,0.455,0.0,4.5,17.9,11.2,10.2,1.3,0.0,12.0,13.9,0.0,0.1,0.0,0.03,-1.8,-0.8,-2.6,0.0,TOT,2025
batesem01,Emoni Bates,21,10,75,9.8,0.487,0.789,0.0,0.0,9.8,5.1,14.2,0.6,1.2,5.0,22.6,0.0,0.1,0.1,0.038,-0.5,-1.0,-1.5,0.0,CLEVELAND CAVALIERS,2025
hendrta01,Taylor Hendricks,21,3,75,7.1,0.354,0.667,0.222,7.2,14.3,10.8,3.4,3.2,5.0,9.2,12.1,-0.1,0.1,0.0,-0.008,-4.8,1.3,-3.5,0.0,UTAH JAZZ,2025
duartch01,Chris Duarte,27,17,74,16.5,0.61,0.577,0.308,7.2,20.9,14.2,16.6,0.0,0.0,3.3,17.2,0.2,0.0,0.3,0.171,2.2,-1.0,1.2,0.1,CHICAGO BULLS,2025
plowdda01,Daeqwon Plowden,26,6,72,16.1,0.831,0.68,0.08,5.9,10.9,8.4,4.1,0.0,0.0,13.4,17.0,0.2,0.0,0.2,0.125,1.5,-1.5,-0.1,0.0,ATLANTA HAWKS,2025
dennira01,RayJ Dennis,23,11,70,13.9,0.443,0.636,0.061,3.2,15.8,9.6,26.9,4.8,2.6,12.9,24.0,-0.1,0.1,0.1,0.036,-2.2,3.0,0.7,0.0,INDIANA PACERS,2025
chrisjo01,Josh Christopher,23,14,69,9.4,0.416,0.355,0.194,0.0,14.3,7.2,17.2,3.6,4.2,15.1,25.5,-0.2,0.1,-0.1,-0.073,-7.5,-0.4,-7.9,-0.1,MIAMI HEAT,2025
ryanma01,Matt Ryan,27,19,68,6.1,0.439,0.613,0.065,0.0,13.4,6.8,5.9,1.5,0.0,8.6,22.3,-0.1,0.1,-0.1,-0.057,-5.1,-2.3,-7.5,-0.1,NEW YORK KNICKS,2025
armeltr01,Armel Traoré,22,9,67,3.5,0.317,0.368,0.368,3.5,21.2,12.6,2.0,2.9,2.8,12.0,16.4,-0.2,0.1,-0.1,-0.092,-9.5,-0.4,-9.8,-0.1,LOS ANGELES LAKERS,2025
hallpj01,PJ Hall,22,19,66,18.3,0.641,0.333,0.167,10.5,25.4,18.3,8.4,0.0,5.4,7.2,17.8,0.2,0.1,0.2,0.168,-0.7,-0.6,-1.3,0.0,DENVER NUGGETS,2025
tomlina01,Nae'Qwan Tomlin,24,5,63,14.4,0.489,0.313,0.344,15.9,20.1,18.1,4.4,0.0,1.4,5.1,26.1,0.1,0.1,0.1,0.093,-3.0,-2.4,-5.5,-0.1,CLEVELAND CAVALIERS,2025
bouyeja01,Jamaree Bouyea,25,5,62,9.7,0.581,0.417,0.5,1.8,6.7,4.4,20.8,3.1,3.0,35.3,16.0,-0.1,0.1,0.0,0.007,-4.6,-0.9,-5.4,0.0,MILWAUKEE BUCKS,2025
chrisca02,Cam Christie,19,13,59,9.1,0.349,0.542,0.167,5.8,17.0,11.5,13.7,4.2,1.7,7.2,20.5,-0.1,0.1,0.0,-0.005,-5.5,3.0,-2.5,0.0,LOS ANGELES CLIPPERS,2025
tuckepj01,P.J. Tucker,39,3,58,5.5,0.643,0.857,0.0,8.0,7.8,7.9,0.0,0.9,1.6,12.5,6.0,0.0,0.0,0.1,0.07,-4.8,-2.4,-7.2,-0.1,NEW YORK KNICKS,2025
gortmja01,Jazian Gortman,21,16,57,6.5,0.485,0.478,0.174,2.0,7.5,4.8,14.7,1.7,1.5,16.8,22.4,-0.1,0.0,-0.1,-0.056,-5.5,-0.8,-6.3,-0.1,DALLAS MAVERICKS,2025
robbili01,Liam Robbins,25,13,57,2.6,0.363,0.25,1.25,13.9,9.2,11.4,4.2,1.7,3.3,32.6,14.2,-0.1,0.1,-0.1,-0.066,-9.2,-1.3,-10.5,-0.1,MILWAUKEE BUCKS,2025
liddeej01,E.J. Liddell,24,12,53,11.1,0.661,0.667,0.133,6.0,11.7,8.9,7.6,0.9,1.6,11.2,14.1,0.1,0.0,0.1,0.108,-2.7,-1.4,-4.1,0.0,CHICAGO BULLS,2025
roweja01,Jackson Rowe,28,6,52,15.9,0.56,0.588,0.353,6.0,17.0,11.4,11.1,3.7,0.0,4.8,16.7,0.1,0.1,0.2,0.153,-0.5,1.5,1.0,0.0,GOLDEN STATE WARRIORS,2025
nfalyda01,N'Faly Dante,23,4,51,24.0,0.789,0.0,0.385,12.3,32.0,21.9,5.7,1.0,8.8,11.6,13.9,0.2,0.1,0.3,0.283,0.7,1.7,2.4,0.1,HOUSTON ROCKETS,2025
crawfis01,Isaiah Crawford,23,15,46,9.2,0.509,0.455,0.364,2.4,17.1,9.7,2.8,1.1,4.3,7.3,12.9,0.0,0.0,0.0,0.037,-3.4,-0.7,-4.1,0.0,SACRAMENTO KINGS,2025
jonesma05,Mason Jones,26,10,45,20.6,0.569,0.444,0.278,5.0,17.5,11.2,35.6,0.0,2.2,4.7,20.3,0.2,0.0,0.2,0.198,3.5,-0.6,2.9,0.1,SACRAMENTO KINGS,2025
wheelph02,Phillip Wheeler,22,5,44,-2.3,0.183,0.476,0.095,4.9,16.1,10.3,6.0,1.1,4.5,4.4,22.6,-0.3,0.0,-0.3,-0.283,-12.0,-6.2,-18.2,-0.2,PHILADELPHIA 76ERS,2025
flynnma01,Malachi Flynn,26,4,44,12.4,0.512,0.308,0.462,7.1,9.9,8.5,23.3,3.4,0.0,20.4,19.0,0.0,0.0,0.0,0.043,-4.4,1.5,-2.8,0.0,CHARLOTTE HORNETS,2025
mcveija01,Jack McVeigh,28,9,43,4.0,0.412,0.765,0.0,4.9,7.6,6.2,3.0,0.0,4.2,10.5,18.2,-0.1,0.0,0.0,-0.031,-4.8,-3.0,-7.7,-0.1,HOUSTON ROCKETS,2025
klintbo01,Bobi Klintman,21,8,42,15.9,0.689,0.5,0.2,2.7,15.7,9.2,22.5,2.3,2.3,8.4,11.9,0.1,0.1,0.2,0.208,-1.0,1.9,1.0,0.0,DETROIT PISTONS,2025
johnsja01,James Johnson,37,12,37,0.0,0.35,0.273,0.091,0.0,17.9,9.0,13.7,0.0,4.9,25.9,18.0,-0.2,0.0,-0.1,-0.162,-9.6,-0.2,-9.7,-0.1,INDIANA PACERS,2025
doziepj01,PJ Dozier,28,9,35,9.5,0.621,1.0,2.0,3.2,12.5,7.9,18.1,1.4,0.0,15.1,8.2,0.0,0.0,0.1,0.107,-2.0,2.7,0.7,0.0,MINNESOTA TIMBERWOLVES,2025
ingraha01,Harrison Ingram,22,5,35,10.9,0.5,0.25,0.0,6.1,21.5,13.8,10.6,4.1,0.0,20.0,6.1,0.0,0.1,0.1,0.093,-3.6,2.4,-1.2,0.0,SAN ANTONIO SPURS,2025
norrimi01,Miles Norris,24,3,35,8.5,0.354,0.778,0.222,6.2,21.7,14.0,0.0,2.9,2.6,0.0,12.4,0.0,0.1,0.0,0.049,-2.3,0.4,-1.9,0.0,BOSTON CELTICS,2025
dukeda01,David Duke Jr.,25,6,34,12.2,0.538,0.429,0.143,3.1,12.6,7.9,17.0,1.4,0.0,11.8,21.2,0.0,0.0,0.0,0.023,-0.1,-1.4,-1.5,0.0,SAN ANTONIO SPURS,2025
cartodj01,D.J. Carton,24,4,33,-2.6,0.202,0.429,0.143,0.0,13.3,6.5,10.9,2.9,0.0,35.0,14.5,-0.2,0.0,-0.1,-0.199,-10.4,-0.7,-11.1,-0.1,TORONTO RAPTORS,2025
mcgowbr01,Bryce McGowens,22,13,32,1.7,0.391,0.286,0.429,6.6,3.5,5.1,8.7,1.5,0.0,19.4,26.8,-0.1,0.0,-0.1,-0.172,-9.9,-3.8,-13.6,-0.1,PORTLAND TRAIL BLAZERS,2025
millele01,Leonard Miller,21,13,32,19.9,0.54,0.333,0.533,10.6,27.3,19.1,0.0,3.1,2.9,9.7,27.8,0.0,0.1,0.1,0.145,-3.4,-0.3,-3.7,0.0,MINNESOTA TIMBERWOLVES,2025
chomcul01,Ulrich Chomche,19,7,32,5.2,0.425,0.0,0.4,13.1,13.7,13.4,7.8,0.0,3.0,25.4,10.3,0.0,0.0,0.0,0.001,-6.1,-1.3,-7.4,0.0,TORONTO RAPTORS,2025
bridgja01,Jalen Bridges,23,8,30,-0.1,0.514,1.0,0.571,0.0,14.5,7.4,0.0,0.0,0.0,31.3,18.8,-0.1,0.0,-0.1,-0.178,-7.8,-4.7,-12.5,-0.1,PHOENIX SUNS,2025
youngja05,Jahmir Young,24,6,30,16.8,0.935,0.4,0.4,3.6,6.9,5.2,26.2,0.0,0.0,14.5,9.6,0.1,0.0,0.1,0.22,1.2,-0.8,0.5,0.0,CHICAGO BULLS,2025
mcculke01,Kevin McCullar Jr.,23,4,29,6.7,0.381,0.143,0.286,0.0,31.3,15.8,8.4,1.7,3.2,0.0,11.8,0.0,0.0,0.0,0.06,-8.5,1.3,-7.2,0.0,NEW YORK KNICKS,2025
flowetr01,Trentyn Flowers,19,6,27,4.3,0.446,0.182,0.273,4.3,12.4,8.4,0.0,0.0,0.0,7.5,21.5,0.0,0.0,0.0,-0.033,-7.1,-1.3,-8.3,0.0,LOS ANGELES CLIPPERS,2025
milleem01,Emanuel Miller,24,6,25,18.1,0.563,0.125,0.25,17.1,16.5,16.8,10.9,1.9,0.0,0.0,14.8,0.1,0.0,0.1,0.201,-0.9,-0.9,-1.8,0.0,CHICAGO BULLS,2025
jenkida01,Daniss Jenkins,23,7,23,-0.1,0.322,0.7,0.2,0.0,9.6,4.8,17.3,0.0,0.0,8.4,21.8,-0.1,0.0,-0.1,-0.15,-10.2,-5.7,-15.8,-0.1,DETROIT PISTONS,2025
watsoan02,Anton Watson,24,9,22,5.9,0.444,0.111,0.0,5.3,10.3,7.8,12.8,2.3,0.0,18.2,21.7,-0.1,0.0,0.0,-0.07,-8.3,-1.8,-10.1,0.0,NEW YORK KNICKS,2025
smithto05,Tolu Smith,24,1,22,19.5,0.678,0.0,0.333,20.3,20.0,20.1,0.0,0.0,0.0,16.2,23.6,0.0,0.0,0.1,0.128,-2.4,-6.5,-8.9,0.0,DETROIT PISTONS,2025
leonsma01,Malevy Leons,25,6,21,-2.3,0.266,0.5,2.0,5.2,10.0,7.7,5.1,0.0,0.0,21.0,9.6,0.0,0.0,0.0,-0.052,-10.4,-1.9,-12.4,-0.1,OKLAHOMA CITY THUNDER,2025
sanogad01,Adama Sanogo,22,4,21,15.2,0.571,0.0,0.0,25.4,4.9,15.0,6.7,0.0,0.0,12.5,15.9,0.0,0.0,0.0,0.105,0.7,-3.4,-2.6,0.0,CHICAGO BULLS,2025
mooreta02,Taze Moore,26,2,20,7.1,0.276,0.4,0.2,21.1,22.3,21.7,6.8,4.9,0.0,15.5,26.8,-0.1,0.0,-0.1,-0.15,-3.9,-0.4,-4.3,0.0,PORTLAND TRAIL BLAZERS,2025
harpero02,Ron Harper Jr.,24,1,17,7.9,0.225,0.75,0.25,26.3,19.4,22.8,14.3,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.06,-5.5,-9.2,-14.7,0.0,DETROIT PISTONS,2025
mobleis01,Isaiah Mobley,25,1,17,17.2,0.381,0.429,0.286,6.4,20.8,13.3,41.8,2.9,5.8,0.0,20.2,0.0,0.0,0.0,0.119,0.0,4.8,4.7,0.0,PHILADELPHIA 76ERS,2025
colliyu01,Yuri Collins,23,2,16,13.9,0.333,0.0,0.0,13.1,6.9,10.1,31.9,6.1,0.0,0.0,7.9,0.0,0.0,0.1,0.214,-6.2,6.5,0.3,0.0,GOLDEN STATE WARRIORS,2025
newtotr01,Tristen Newton,23,8,16,-6.1,0.178,0.375,0.125,14.1,13.6,13.9,15.4,3.1,0.0,19.2,28.2,-0.1,0.0,-0.1,-0.33,-16.7,-4.0,-20.7,-0.1,TOT,2025
nixda01,Daishen Nix,22,3,13,-7.0,0.266,1.0,2.0,0.0,33.6,17.1,27.2,0.0,0.0,68.0,19.6,-0.1,0.0,-0.1,-0.327,-14.9,-1.2,-16.2,0.0,MINNESOTA TIMBERWOLVES,2025
labissk01,Skal Labissière,28,4,12,15.9,0.625,0.25,0.0,9.3,18.7,14.0,11.6,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.165,3.3,-1.3,2.1,0.0,SACRAMENTO KINGS,2025
keybr01,Braxton Key,27,3,11,1.1,0.226,0.25,1.5,9.5,10.1,9.8,0.0,8.8,0.0,13.1,29.3,-0.1,0.0,-0.1,-0.259,-13.9,0.3,-13.6,0.0,GOLDEN STATE WARRIORS,2025
cuiyo01,Cui Yongxi,21,5,10,-10.7,0.19,0.429,0.286,0.0,23.8,11.4,0.0,0.0,0.0,0.0,34.4,-0.1,0.0,-0.1,-0.473,-16.8,-8.2,-24.9,-0.1,BROOKLYN NETS,2025
mccluma01,Mac McClung,26,2,10,-0.3,0.0,0.5,0.0,0.0,12.1,5.7,37.8,0.0,0.0,0.0,8.7,0.0,0.0,0.0,-0.047,-10.2,-0.8,-11.0,0.0,ORLANDO MAGIC,2025
olivaqu01,Quincy Olivari,23,2,10,-5.2,0.3,1.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,16.7,26.3,-0.1,0.0,-0.1,-0.3,-10.1,-8.5,-18.6,0.0,LOS ANGELES LAKERS,2025
daviste02,Terence Davis,27,1,8,-4.0,0.0,0.5,0.0,0.0,14.0,7.0,14.1,0.0,0.0,0.0,10.8,0.0,0.0,0.0,-0.191,-12.8,-4.1,-16.9,0.0,SACRAMENTO KINGS,2025
mcdanja01,Jalen McDaniels,27,4,7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,17.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.5,6.0,5.6,0.0,WASHINGTON WIZARDS,2025
minixri01,Riley Minix,24,1,7,-1.7,0.0,1.0,0.0,0.0,30.7,15.3,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,-0.114,-8.5,-3.3,-11.8,0.0,SAN ANTONIO SPURS,2025
steveis01,Isaiah Stevens,24,3,6,0.1,0.0,0.5,0.0,0.0,36.5,18.4,0.0,8.3,0.0,0.0,14.8,0.0,0.0,0.0,-0.196,-19.5,7.7,-11.8,0.0,MIAMI HEAT,2025
taylote01,Terry Taylor,25,3,6,9.8,0.0,0.0,0.0,18.6,0.0,9.3,37.6,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.049,3.2,0.1,3.3,0.0,SACRAMENTO KINGS,2025
edwarje01,Jesse Edwards,24,2,5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,-8.8,4.7,-4.0,0.0,MINNESOTA TIMBERWOLVES,2025
wisemja01,James Wiseman,23,1,5,31.2,0.615,0.25,0.5,0.0,22.1,11.1,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.237,6.0,-4.4,1.6,0.0,INDIANA PACERS,2025
willial06,Alondes Williams,25,1,4,53.4,1.25,0.5,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.565,37.9,6.2,44.1,0.0,DETROIT PISTONS,2025
pullizy01,Zyon Pullin,23,3,3,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,-0.304,-15.0,-7.7,-22.7,0.0,MEMPHIS GRIZZLIES,2025
okafoja01,Jahlil Okafor,29,1,3,13.8,0.0,0.0,0.0,0.0,36.8,18.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,2.5,4.9,7.5,0.0,INDIANA PACERS,2025
