player_id,player,age,g,mp,per,ts_pct,x3pa_rate,fta_rate,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per48,obpm,dbpm,bpm,vorp,tm,season
boldema01,Marques Bolden,25,11,121,16.0,0.691,0.04,0.16,9.0,22.8,15.8,4.8,1.2,5.4,10.1,10.9,0.2,0.1,0.3,0.134,-2.1,-0.5,-2.7,0.0,TOT,2024
gueyemo01,Mouhamadou Gueye,25,11,120,4.6,0.31,0.079,0.237,10.8,10.3,10.5,5.3,1.2,13.2,22.2,19.2,-0.5,0.2,-0.4,-0.147,-11.0,-0.9,-11.9,-0.3,TORONTO RAPTORS,2024
moonxa01,Xavier Moon,29,14,119,8.1,0.352,0.37,0.043,7.9,9.2,8.5,23.4,1.2,2.3,9.6,19.1,-0.2,0.1,-0.1,-0.026,-4.7,-1.4,-6.1,-0.1,LOS ANGELES CLIPPERS,2024
williro04,Robert Williams,26,6,119,17.2,0.684,0.0,0.346,9.8,27.0,17.9,6.3,2.9,5.3,18.9,13.2,0.2,0.2,0.4,0.144,-2.2,2.9,0.7,0.1,PORTLAND TRAIL BLAZERS,2024
willibr03,Brandon Williams,24,17,113,9.3,0.439,0.278,0.315,3.9,8.7,6.3,20.9,0.4,0.8,10.2,26.0,-0.2,0.1,-0.1,-0.044,-2.7,-2.8,-5.5,-0.1,DALLAS MAVERICKS,2024
azubuud01,Udoka Azubuike,24,16,113,12.3,0.609,0.0,0.565,11.6,20.0,16.0,3.6,0.4,4.7,12.2,12.6,0.1,0.1,0.2,0.1,-3.0,-0.1,-3.2,0.0,PHOENIX SUNS,2024
hurtma01,Matthew Hurt,23,8,113,8.4,0.453,0.588,0.088,8.4,7.1,7.7,5.1,1.3,2.5,5.4,14.2,0.0,0.1,0.1,0.031,-3.0,-0.7,-3.7,-0.1,MEMPHIS GRIZZLIES,2024
hoodsja01,Jalen Hood-Schifino,20,21,109,-1.5,0.316,0.333,0.444,2.1,10.7,6.6,9.1,1.3,1.6,14.3,24.9,-0.6,0.1,-0.5,-0.222,-12.4,-3.7,-16.1,-0.4,LOS ANGELES LAKERS,2024
windldy01,Dylan Windler,27,17,108,14.2,0.717,0.9,0.0,2.9,13.4,8.1,12.3,0.9,0.0,6.3,12.5,0.3,0.0,0.3,0.14,1.7,-1.0,0.7,0.1,TOT,2024
willima11,Malik Williams,25,7,107,4.9,0.272,0.147,0.059,15.1,24.1,19.5,2.4,1.4,3.3,7.9,15.1,-0.3,0.1,-0.2,-0.069,-7.8,-3.7,-11.5,-0.3,TORONTO RAPTORS,2024
brookar01,Armoni Brooks,25,10,104,8.3,0.448,0.696,0.043,7.2,11.9,9.5,6.9,0.5,0.9,6.0,20.8,-0.1,0.1,0.0,-0.018,-2.2,-3.7,-5.8,-0.1,BROOKLYN NETS,2024
lewisma05,Maxwell Lewis,21,34,103,-3.9,0.246,0.429,0.143,2.3,2.1,2.2,6.8,0.9,0.8,30.9,13.6,-0.5,0.0,-0.4,-0.195,-10.3,-3.2,-13.5,-0.3,LOS ANGELES LAKERS,2024
gilesha01,Harry Giles,25,23,100,14.8,0.503,0.28,0.26,12.8,20.0,16.4,10.5,1.0,2.7,9.7,26.7,0.0,0.1,0.1,0.027,-2.7,-2.0,-4.8,-0.1,TOT,2024
sarrol01,Olivier Sarr,24,15,98,14.8,0.664,0.316,0.789,11.8,28.5,20.5,2.5,0.0,6.6,10.5,12.7,0.2,0.2,0.4,0.186,-2.6,-0.1,-2.6,0.0,OKLAHOMA CITY THUNDER,2024
bouyeja01,Jamaree Bouyea,24,9,95,1.5,0.375,0.321,0.0,3.4,19.2,11.0,15.9,0.5,0.0,24.3,16.5,-0.3,0.1,-0.3,-0.129,-10.2,-2.0,-12.3,-0.2,TOT,2024
minotjo01,Josh Minott,21,32,91,20.4,0.593,0.278,0.389,5.2,15.5,10.6,13.2,2.7,4.9,4.5,21.4,0.2,0.2,0.4,0.222,1.8,3.3,5.1,0.2,MINNESOTA TIMBERWOLVES,2024
livinch01,Chris Livingston,20,21,90,6.9,0.547,0.227,0.182,3.7,21.5,12.8,7.2,1.1,0.0,17.4,13.8,0.0,0.1,0.1,0.027,-7.0,-1.0,-8.0,-0.1,MILWAUKEE BUCKS,2024
swideco01,Cole Swider,24,18,87,7.1,0.54,0.789,0.053,1.3,7.9,4.6,8.8,0.6,1.1,17.1,24.0,-0.2,0.1,-0.1,-0.05,-2.1,-2.4,-4.5,-0.1,MIAMI HEAT,2024
schofad01,Admiral Schofield,26,23,84,6.0,0.484,0.615,0.077,4.2,19.7,11.9,11.6,0.6,0.0,15.7,16.6,-0.1,0.1,0.0,0.006,-4.1,-0.8,-4.9,-0.1,ORLANDO MAGIC,2024
smithte01,Terquavion Smith,21,16,84,14.8,0.539,0.761,0.109,0.0,5.4,2.6,22.1,4.7,0.0,12.7,28.4,0.0,0.1,0.1,0.05,0.3,0.5,0.8,0.1,PHILADELPHIA 76ERS,2024
boehebu01,Buddy Boeheim,24,10,84,9.1,0.509,0.862,0.345,3.9,9.5,6.6,4.8,0.0,1.0,0.0,17.0,0.1,0.0,0.1,0.047,-0.7,-2.8,-3.5,0.0,DETROIT PISTONS,2024
walshjo01,Jordan Walsh,19,9,83,8.4,0.472,0.6,0.133,6.8,18.7,13.0,7.2,3.0,1.1,15.9,9.9,0.0,0.2,0.2,0.089,-5.6,1.8,-3.8,0.0,BOSTON CELTICS,2024
robinje01,Jerome Robinson,26,22,81,5.7,0.41,0.515,0.333,1.4,6.6,4.0,8.0,0.6,3.3,5.0,20.7,-0.1,0.1,-0.1,-0.04,-6.1,-2.2,-8.3,-0.1,GOLDEN STATE WARRIORS,2024
bouknja01,James Bouknight,23,14,81,15.9,0.597,0.732,0.049,1.3,11.4,6.2,12.2,0.6,1.2,4.6,23.9,0.1,0.0,0.1,0.062,4.4,-2.2,2.2,0.1,CHARLOTTE HORNETS,2024
gabriwe01,Wenyen Gabriel,26,5,81,2.3,0.351,0.273,0.227,9.1,25.3,16.9,5.3,1.2,2.3,24.8,17.0,-0.3,0.1,-0.2,-0.123,-10.6,-1.9,-12.5,-0.2,MEMPHIS GRIZZLIES,2024
rolliry01,Ryan Rollins,21,13,78,22.0,0.638,0.148,0.63,2.7,15.4,8.9,25.0,6.0,3.1,18.8,23.0,0.1,0.1,0.3,0.155,0.6,5.1,5.7,0.2,TOT,2024
hamptrj01,R.J. Hampton,22,8,76,0.9,0.336,0.571,0.143,3.0,6.0,4.5,13.6,0.0,0.0,16.8,10.5,-0.1,0.0,-0.1,-0.038,-8.1,-1.4,-9.5,-0.1,MIAMI HEAT,2024
moorewe01,Wendell Moore Jr.,22,25,75,8.6,0.5,0.333,0.0,0.0,17.4,9.1,10.9,3.3,1.2,18.2,13.0,-0.1,0.2,0.1,0.052,-6.1,3.3,-2.8,0.0,MINNESOTA TIMBERWOLVES,2024
hintona01,Nate Hinton,24,15,75,17.6,0.585,0.538,0.192,9.9,21.7,15.7,18.6,1.9,2.5,9.6,17.7,0.2,0.1,0.3,0.187,1.9,1.7,3.6,0.1,HOUSTON ROCKETS,2024
gueyemo02,Mouhamed Gueye,21,6,73,15.0,0.468,0.391,0.261,14.4,18.6,16.4,7.0,3.3,4.9,3.8,15.2,0.1,0.1,0.2,0.127,-2.1,0.6,-1.5,0.0,ATLANTA HAWKS,2024
mobleis01,Isaiah Mobley,24,10,72,8.1,0.471,0.417,0.042,4.7,10.8,7.8,11.5,1.4,0.0,7.6,16.2,0.0,0.1,0.0,0.032,-4.5,-2.1,-6.6,-0.1,CLEVELAND CAVALIERS,2024
marjabo01,Boban Marjanović,35,14,71,21.1,0.56,0.059,0.412,10.5,38.2,24.2,13.9,0.7,2.6,11.1,27.0,0.1,0.1,0.2,0.128,0.2,-0.5,-0.3,0.0,HOUSTON ROCKETS,2024
prestja01,Jason Preston,24,7,71,10.5,0.316,0.158,0.0,9.4,16.9,13.2,28.7,1.4,1.3,9.5,12.4,0.0,0.0,0.0,0.026,-2.5,-0.1,-2.6,0.0,UTAH JAZZ,2024
howarje01,Jett Howard,20,18,67,8.6,0.457,0.833,0.133,1.7,10.6,6.1,13.0,1.5,2.8,8.6,22.7,-0.1,0.1,0.0,0.005,-1.4,-0.3,-1.8,0.0,ORLANDO MAGIC,2024
simmoko01,Kobi Simmons,26,4,67,14.5,0.476,0.381,0.0,1.6,10.1,5.7,24.2,4.3,2.6,4.5,14.0,0.1,0.1,0.1,0.098,-2.6,1.6,-1.0,0.0,TORONTO RAPTORS,2024
johnske08,Keyontae Johnson,23,9,66,1.6,0.344,0.188,0.0,7.0,9.8,8.4,7.2,0.7,0.0,20.0,13.1,-0.1,0.1,-0.1,-0.068,-7.5,-2.2,-9.8,-0.1,OKLAHOMA CITY THUNDER,2024
sanogad01,Adama Sanogo,21,9,66,21.9,0.558,0.0,0.444,31.6,29.4,30.5,0.0,0.8,0.0,13.4,24.8,0.1,0.1,0.2,0.133,-0.4,-6.3,-6.7,-0.1,CHICAGO BULLS,2024
lopezro01,Robin Lopez,35,16,65,6.6,0.453,0.421,0.105,5.2,3.3,4.2,7.8,0.7,3.9,9.1,14.5,0.0,0.0,0.0,0.007,-4.7,-1.4,-6.1,-0.1,MILWAUKEE BUCKS,2024
baileam01,Amari Bailey,19,10,65,9.7,0.425,0.333,0.292,10.1,5.3,7.8,15.2,2.3,0.0,12.9,21.1,-0.1,0.0,-0.1,-0.044,-5.2,-3.1,-8.3,-0.1,CHARLOTTE HORNETS,2024
diabamo01,Moussa Diabaté,22,11,64,24.7,0.576,0.0,0.737,27.4,15.4,21.2,8.6,3.9,1.4,7.4,18.6,0.2,0.1,0.3,0.25,4.0,-0.5,3.5,0.1,LOS ANGELES CLIPPERS,2024
whiteja03,Jack White,26,4,64,1.1,0.188,0.625,0.0,6.6,14.2,10.3,2.0,3.1,1.5,11.1,12.1,-0.2,0.1,-0.1,-0.1,-9.1,-1.2,-10.3,-0.1,MEMPHIS GRIZZLIES,2024
brownke03,Kendall Brown,20,15,63,7.6,0.567,0.133,0.533,5.4,3.6,4.5,9.3,0.0,0.0,9.7,13.7,0.1,0.0,0.1,0.045,-4.2,-2.6,-6.8,-0.1,INDIANA PACERS,2024
wainris01,Ish Wainright,29,11,62,8.9,0.462,0.833,0.083,5.8,20.8,12.7,2.0,3.2,1.5,7.4,18.5,0.0,0.1,0.0,0.029,-2.9,0.5,-2.4,0.0,TOT,2024
johnske07,Keon Johnson,21,5,61,13.1,0.59,0.476,0.571,5.2,7.4,6.3,6.9,2.4,1.5,16.0,22.2,0.0,0.1,0.1,0.068,-1.6,-1.1,-2.7,0.0,BROOKLYN NETS,2024
keybr01,Braxton Key,26,20,60,16.5,0.536,0.294,0.471,5.7,26.9,16.6,18.8,1.7,1.4,4.6,15.7,0.1,0.1,0.2,0.18,0.5,1.6,2.1,0.1,DENVER NUGGETS,2024
samueje01,Jermaine Samuels,25,14,60,15.1,0.672,0.143,0.143,5.3,18.1,11.6,7.0,0.8,3.1,0.0,10.5,0.1,0.1,0.2,0.178,-0.3,1.1,0.8,0.0,HOUSTON ROCKETS,2024
castlco01,Colin Castleton,23,16,59,13.0,0.644,0.0,0.375,11.9,10.8,11.3,6.8,1.6,0.0,13.9,15.8,0.1,0.0,0.2,0.128,-3.9,-1.4,-5.2,0.0,LOS ANGELES LAKERS,2024
washity02,TyTy Washington Jr.,22,11,56,4.6,0.35,0.3,0.0,2.0,7.7,4.9,11.4,2.6,0.0,9.1,17.0,-0.1,0.1,-0.1,-0.072,-7.1,-1.0,-8.2,-0.1,MILWAUKEE BUCKS,2024
seabrde01,Dereon Seabron,23,6,55,9.2,0.448,0.154,0.462,2.0,12.0,7.1,11.2,1.8,1.8,0.0,12.4,0.0,0.1,0.1,0.087,-2.7,1.2,-1.5,0.0,NEW ORLEANS PELICANS,2024
toscaju01,Juan Toscano-Anderson,30,11,53,2.5,0.292,0.333,0.0,8.3,21.6,14.8,9.0,0.9,1.7,14.3,11.3,-0.1,0.1,0.0,-0.024,-8.7,-0.6,-9.4,-0.1,SACRAMENTO KINGS,2024
millele01,Leonard Miller,20,17,52,27.0,0.694,0.25,0.1,11.5,31.3,21.8,25.5,1.9,1.7,4.6,18.6,0.2,0.1,0.3,0.323,5.9,3.7,9.6,0.2,MINNESOTA TIMBERWOLVES,2024
lundyse01,Seth Lundy,23,9,52,0.0,0.373,0.765,0.235,2.0,13.1,7.3,0.0,0.0,0.0,5.1,15.8,-0.1,0.0,-0.1,-0.092,-7.7,-5.0,-12.7,-0.1,ATLANTA HAWKS,2024
dukeda01,David Duke Jr.,24,4,51,16.2,0.673,0.333,0.167,4.2,17.1,10.6,14.6,1.9,0.0,13.4,18.5,0.1,0.0,0.1,0.119,-0.1,1.4,1.4,0.0,SAN ANTONIO SPURS,2024
nixda01,Daishen Nix,21,15,50,12.3,0.507,0.708,0.25,2.4,4.3,3.4,17.8,4.9,0.0,15.8,28.0,-0.1,0.1,0.0,0.014,-2.8,1.4,-1.4,0.0,MINNESOTA TIMBERWOLVES,2024
huffja01,Jay Huff,25,20,49,18.5,0.724,0.6,0.133,4.7,19.8,12.4,5.6,2.0,5.2,5.9,15.0,0.1,0.1,0.2,0.212,-0.3,1.6,1.3,0.0,DENVER NUGGETS,2024
tysonhu01,Hunter Tyson,23,18,48,6.0,0.5,0.7,0.0,2.4,18.0,10.4,5.6,1.0,0.0,9.1,20.0,0.0,0.1,0.0,0.007,-6.8,-2.1,-8.9,-0.1,DENVER NUGGETS,2024
johnsja01,James Johnson,36,9,47,5.0,0.368,0.2,0.2,2.4,7.2,4.8,18.6,5.0,1.7,31.5,14.2,-0.1,0.1,0.0,-0.05,-8.0,2.2,-5.8,0.0,INDIANA PACERS,2024
jeffrda01,DaQuan Jeffries,26,17,46,3.1,0.391,0.588,0.118,0.0,12.2,6.1,14.9,0.0,2.0,14.4,19.6,-0.1,0.0,-0.1,-0.087,-5.6,-2.5,-8.1,-0.1,NEW YORK KNICKS,2024
arcidry01,Ryan Arcidiacono,29,20,45,-2.0,0.0,1.0,0.0,0.0,20.0,10.0,10.4,2.2,0.0,25.0,7.7,-0.1,0.1,-0.1,-0.089,-11.5,1.9,-9.6,-0.1,NEW YORK KNICKS,2024
ntilila01,Frank Ntilikina,25,5,43,0.0,0.253,0.889,0.222,2.5,13.5,7.8,11.5,0.0,0.0,9.2,11.2,-0.1,0.0,-0.1,-0.099,-10.0,-3.4,-13.4,-0.1,CHARLOTTE HORNETS,2024
tshieos01,Oscar Tshiebwe,24,8,42,24.8,0.553,0.0,0.4,21.6,21.6,21.6,6.4,2.2,1.9,0.0,23.5,0.1,0.0,0.2,0.221,4.5,-2.3,2.2,0.0,INDIANA PACERS,2024
hodgedm01,D'Moi Hodge,25,7,41,6.1,0.441,0.8,0.133,0.0,0.0,0.0,15.6,1.2,2.1,5.9,17.8,0.0,0.0,0.0,-0.019,-3.7,-2.6,-6.3,0.0,LOS ANGELES LAKERS,2024
browngr01,Greg Brown III,22,6,40,10.5,0.501,0.273,0.818,8.2,16.3,12.3,13.0,0.0,8.8,21.1,20.3,0.0,0.0,0.0,0.0,-5.0,0.6,-4.4,0.0,DALLAS MAVERICKS,2024
mooreta02,Taze Moore,25,4,40,11.8,0.453,0.368,0.105,10.6,11.9,11.2,20.4,2.5,0.0,13.1,24.3,0.0,0.0,0.0,-0.017,-2.5,-0.6,-3.1,0.0,PORTLAND TRAIL BLAZERS,2024
fudgeal01,Alex Fudge,20,6,40,9.8,0.472,0.333,0.133,11.3,2.7,6.9,0.0,3.6,0.0,11.2,19.2,0.0,0.0,0.0,-0.007,-3.7,-1.5,-5.2,0.0,TOT,2024
davisjd01,JD Davison,21,8,39,18.8,0.581,0.583,0.333,5.8,21.2,13.8,32.9,1.3,2.3,12.7,17.6,0.1,0.1,0.2,0.228,1.8,1.4,3.3,0.1,BOSTON CELTICS,2024
grayra01,RaiQuan Gray,24,3,39,22.7,0.676,0.412,0.0,5.5,14.0,9.7,25.2,1.2,2.1,5.6,19.5,0.1,0.0,0.2,0.187,5.6,1.8,7.4,0.1,SAN ANTONIO SPURS,2024
toppija01,Jacob Toppin,23,9,38,14.3,0.658,0.444,0.222,8.8,11.9,10.3,10.9,0.0,2.5,9.2,12.4,0.1,0.0,0.1,0.161,0.6,-1.3,-0.7,0.0,NEW YORK KNICKS,2024
slawsja01,Jalen Slawson,24,12,37,6.6,0.667,0.333,0.0,3.0,18.6,10.6,6.9,1.3,2.5,25.0,9.2,0.0,0.0,0.0,0.058,-7.5,1.1,-6.4,0.0,SACRAMENTO KINGS,2024
brownch02,Charlie Brown Jr.,26,8,37,-3.2,0.3,0.7,0.0,3.0,3.0,3.0,0.0,0.0,5.1,16.7,14.0,-0.1,0.0,-0.1,-0.124,-10.2,-3.4,-13.6,-0.1,NEW YORK KNICKS,2024
cartodj01,D.J. Carton,23,4,36,9.6,0.539,0.5,0.625,6.0,6.2,6.1,10.5,1.3,0.0,8.9,13.3,0.0,0.0,0.0,0.062,-4.2,-1.1,-5.3,0.0,TORONTO RAPTORS,2024
dennide01,Dexter Dennis,24,4,30,18.3,0.541,0.421,0.158,3.7,29.0,16.4,23.7,0.0,2.9,12.9,33.3,0.0,0.0,0.0,0.004,1.7,-0.1,1.7,0.0,DALLAS MAVERICKS,2024
drellhe01,Henri Drell,23,4,30,10.7,0.506,0.6,0.2,3.7,11.4,7.5,18.3,3.3,3.4,15.5,18.8,0.0,0.0,0.0,0.047,-5.1,0.2,-4.9,0.0,CHICAGO BULLS,2024
millejo02,Jordan Miller,24,8,28,14.1,0.658,0.222,0.222,12.5,7.8,10.1,0.0,0.0,0.0,9.2,17.0,0.1,0.0,0.1,0.116,0.4,-4.2,-3.8,0.0,LOS ANGELES CLIPPERS,2024
jonesma05,Mason Jones,25,5,28,5.8,0.394,0.875,0.25,3.9,16.4,10.0,21.7,1.7,0.0,18.4,16.6,0.0,0.0,0.0,-0.018,-5.4,0.0,-5.5,0.0,SACRAMENTO KINGS,2024
nancepe01,Pete Nance,23,8,27,-3.9,0.218,0.167,0.333,0.0,12.3,6.2,0.0,1.8,0.0,12.7,12.9,-0.1,0.0,-0.1,-0.154,-11.9,-3.2,-15.2,-0.1,CLEVELAND CAVALIERS,2024
spencpa01,Pat Spencer,27,6,26,9.4,0.5,0.5,0.0,8.4,8.2,8.3,23.3,0.0,0.0,20.0,8.1,0.0,0.0,0.0,0.084,-3.4,-3.1,-6.4,0.0,GOLDEN STATE WARRIORS,2024
whiteda01,Dariq Whitehead,19,2,24,4.9,0.255,0.6,0.4,0.0,18.8,9.1,15.6,0.0,3.8,0.0,10.6,0.0,0.0,0.0,-0.03,-5.5,-2.4,-7.9,0.0,BROOKLYN NETS,2024
diakima01,Mamadi Diakite,27,6,24,18.6,0.694,0.167,1.0,4.5,13.8,9.1,13.5,2.1,3.5,10.4,17.0,0.1,0.0,0.1,0.168,0.8,2.7,3.5,0.0,TOT,2024
liddeej01,E.J. Liddell,23,8,23,4.3,0.291,0.833,0.333,0.0,23.9,12.1,5.2,4.3,8.6,22.5,16.8,-0.1,0.1,0.0,-0.091,-8.7,4.0,-4.7,0.0,NEW ORLEANS PELICANS,2024
peterdr01,Drew Peterson,24,3,23,18.5,0.917,0.833,0.0,0.0,4.5,2.3,5.9,4.3,0.0,14.3,13.3,0.1,0.0,0.1,0.194,3.8,1.6,5.3,0.0,BOSTON CELTICS,2024
fordjo01,Jordan Ford,25,6,22,16.8,0.761,0.429,0.286,0.0,10.4,5.1,12.8,0.0,0.0,11.3,17.3,0.1,0.0,0.1,0.157,3.3,-1.1,2.2,0.0,SACRAMENTO KINGS,2024
thomais02,Isaiah Thomas,34,6,19,6.7,0.4,0.4,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,-0.03,-1.6,-5.2,-6.9,0.0,PHOENIX SUNS,2024
garubus01,Usman Garuba,21,6,18,7.0,0.218,0.167,0.333,18.2,23.7,21.0,6.6,2.7,15.1,22.5,20.8,-0.1,0.0,0.0,-0.124,-10.8,-0.1,-10.9,0.0,GOLDEN STATE WARRIORS,2024
greenda02,Danny Green,36,2,18,0.7,0.0,0.5,0.0,0.0,12.5,6.1,6.5,2.7,0.0,0.0,4.8,0.0,0.0,0.0,-0.035,-7.4,0.8,-6.6,0.0,PHILADELPHIA 76ERS,2024
willial06,Alondes Williams,24,7,16,-7.9,0.296,0.5,0.125,0.0,7.1,3.5,0.0,0.0,6.1,19.2,29.1,-0.1,0.0,-0.1,-0.357,-17.8,-5.4,-23.2,-0.1,MIAMI HEAT,2024
jeromty01,Ty Jerome,26,2,15,7.6,0.5,0.25,0.0,7.6,0.0,3.7,27.3,0.0,0.0,20.0,14.7,0.0,0.0,0.0,0.04,-4.1,-0.8,-4.9,0.0,CLEVELAND CAVALIERS,2024
wilsodj01,D.J. Wilson,27,2,15,31.6,0.833,0.333,0.0,7.2,7.5,7.4,22.5,0.0,12.2,0.0,17.3,0.1,0.0,0.1,0.355,15.5,7.0,22.4,0.1,PHILADELPHIA 76ERS,2024
flaglad01,Adam Flagler,24,2,14,0.6,0.214,0.857,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,21.7,0.0,0.0,0.0,-0.159,-6.7,-3.9,-10.6,0.0,OKLAHOMA CITY THUNDER,2024
funkan01,Andrew Funk,24,5,13,-5.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.8,7.9,0.0,13.5,-0.1,0.0,-0.1,-0.252,-12.4,-2.0,-14.4,0.0,CHICAGO BULLS,2024
jacksqu01,Quenton Jackson,25,3,11,16.1,0.532,0.0,2.0,0.0,41.2,20.6,18.6,4.3,0.0,0.0,7.2,0.0,0.0,0.0,0.203,-3.5,6.8,3.3,0.0,INDIANA PACERS,2024
primojo01,Joshua Primo,21,2,10,-12.8,0.333,0.333,0.0,11.7,0.0,5.6,0.0,0.0,9.0,57.1,30.7,-0.1,0.0,-0.1,-0.585,-16.8,-8.2,-25.0,-0.1,LOS ANGELES CLIPPERS,2024
petrufi01,Filip Petrušev,23,3,10,5.1,0.521,0.0,1.0,0.0,11.2,5.5,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.029,-4.7,-3.3,-8.0,0.0,TOT,2024
wiggili01,Lindell Wigginton,25,3,8,5.6,0.51,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,37.1,0.0,0.0,0.0,-0.154,-14.6,-9.2,-23.9,0.0,MILWAUKEE BUCKS,2024
gateska01,Kaiser Gates,27,1,7,-19.9,0.0,0.5,0.0,0.0,15.7,8.0,0.0,0.0,0.0,0.0,24.9,-0.1,0.0,-0.1,-0.558,-18.6,-10.1,-28.8,-0.1,NEW ORLEANS PELICANS,2024
harrish01,Shaquille Harrison,30,3,6,15.9,0.5,0.0,0.0,0.0,38.0,18.2,0.0,0.0,15.6,0.0,14.3,0.0,0.0,0.0,0.09,-0.7,5.2,4.6,0.0,MEMPHIS GRIZZLIES,2024
harrike01,Kevon Harris,26,2,6,11.1,0.667,0.0,0.0,0.0,39.5,19.6,33.0,0.0,0.0,25.0,29.1,0.0,0.0,0.0,0.038,-15.5,-0.3,-15.8,0.0,ORLANDO MAGIC,2024
diallha01,Hamidou Diallo,25,2,5,33.2,0.5,0.0,0.0,41.8,0.0,21.4,28.9,18.7,0.0,33.3,25.3,0.0,0.0,0.0,0.204,2.7,16.0,18.7,0.0,WASHINGTON WIZARDS,2024
harpero02,Ron Harper Jr.,23,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,-11.7,2.8,-8.8,0.0,TORONTO RAPTORS,2024
nowelma01,Markquis Nowell,24,1,4,55.5,0.532,0.0,2.0,53.9,0.0,27.5,57.1,12.1,0.0,0.0,20.1,0.0,0.0,0.1,0.665,29.1,14.2,43.3,0.0,TORONTO RAPTORS,2024
wongis01,Isaiah Wong,23,1,4,-1.1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,-0.277,-11.3,-7.7,-19.0,0.0,INDIANA PACERS,2024
brockiz01,Izaiah Brockington,24,1,3,26.6,0.4,0.2,0.0,37.6,36.7,37.1,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,-0.177,-9.2,-8.5,-17.8,0.0,NEW ORLEANS PELICANS,2024
cazalma01,Malcolm Cazalon,22,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-6.0,-3.2,-9.1,0.0,DETROIT PISTONS,2024
crutcja01,Jalen Crutcher,24,1,3,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,-0.334,-18.5,-7.8,-26.2,0.0,NEW ORLEANS PELICANS,2024
skapidm01,Dmytro Skapintsev,25,2,2,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,-0.483,-16.0,-9.8,-25.9,0.0,NEW YORK KNICKS,2024
jacksju01,Justin Jackson,28,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-6.3,-1.2,-7.5,0.0,MINNESOTA TIMBERWOLVES,2024
smartja01,Javonte Smart,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-6.2,-2.1,-8.3,0.0,PHILADELPHIA 76ERS,2024
